Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
1.794999999999913,0,16.78403999999964,0,1.3374121398481784,60.49856703178759,-0.0027499518844643633
1.795999999999913,0,16.70135999999964,0,1.3308918300103458,60.49623685935763,-0.0026949093982731043
1.796999999999913,0,16.61867999999964,0,1.3243705680870868,60.493905500730854,-0.0026405026130456033
1.7979999999999128,0,16.53599999999964,0,1.3178483589013283,60.491572954698555,-0.0025867269044321795
1.7989999999999127,0,16.45331999999964,0,1.311325207255623,60.48923922005803,-0.0025335776762962503
1.7999999999999126,0,16.37063999999964,0,1.304801117932404,60.486904295612476,-0.0024810503606165213
1.8009999999999124,0,16.28795999999964,0,1.2982760956941886,60.48456818017102,-0.0024291404174768827
1.8019999999999123,0,16.20527999999964,0,1.2917501452837779,60.482230872548726,-0.0023778433349251893
1.8029999999999122,0,16.12259999999964,0,1.285223271424513,60.47989237156655,-0.0023271546289648226
1.8039999999999121,0,16.03991999999964,0,1.2786954788204554,60.47755267605139,-0.0022770698434532166
1.804999999999912,0,15.95723999999964,0,1.272166772156643,60.475211784836006,-0.002227584550072992
1.805999999999912,0,15.87455999999964,0,1.2656371560992365,60.47286969675909,-0.002178694348196397
1.8069999999999118,0,15.79187999999964,0,1.2591066352958458,60.470526410665244,-0.002130394864885421
1.8079999999999117,0,15.70919999999964,0,1.2525752143756188,60.468181925404934,-0.0020826817547447973
1.8089999999999116,0,15.62651999999964,0,1.2460428979495504,60.46583623983453,-0.0020355506999771844
1.8099999999999115,0,15.54383999999964,0,1.2395096906106393,60.46348935281631,-0.0019889974101546803
1.8109999999999113,0,15.46115999999964,0,1.2329755969341454,60.4611412632184,-0.0019430176222909878
1.8119999999999112,0,15.37847999999964,0,1.226440621477745,60.45879196991484,-0.0018976071006820971
1.8129999999999111,0,15.295799999999641,0,1.2199047687818183,60.45644147178557,-0.0018527616368850808
1.813999999999911,0,15.213119999999641,0,1.213368043369563,60.45408976771638,-0.001808477049620838
1.814999999999911,0,15.130439999999641,0,1.2068304497472893,60.45173685659893,-0.0017647491847161412
1.8159999999999108,0,15.047759999999641,0,1.2002919924046114,60.44938273733082,-0.0017215739150140408
1.8169999999999107,0,14.965079999999642,0,1.1937526758145975,60.44702740881551,-0.001678947140366427
1.8179999999999106,0,14.882399999999642,0,1.1872125044340218,60.44467086996235,-0.001636864787439296
1.8189999999999105,0,14.799719999999642,0,1.1806714827035831,60.442313119686546,-0.001595322809800126
1.8199999999999104,0,14.717039999999642,0,1.1741296150480944,60.43995415690924,-0.0015543171877436812
1.8209999999999102,0,14.634359999999642,0,1.1675869058766655,60.437593980557466,-0.0015138439282107452
1.8219999999999101,0,14.551679999999642,0,1.1610433595829512,60.43523258956412,-0.0014738990648054395
1.82299999999991,0,14.468999999999642,0,1.1544989805453145,60.43286998286802,-0.0014344786576376833
1.82399999999991,0,14.386319999999643,0,1.1479537731270408,60.430506159413895,-0.001395578793291774
1.8249999999999098,0,14.303639999999643,0,1.1414077416765562,60.4281411181524,-0.0013571955847412331
1.8259999999999097,0,14.220959999999643,0,1.1348608905276096,60.42577485804006,-0.001319325171297292
1.8269999999999096,0,14.138279999999643,0,1.1283132239994864,60.42340737803937,-0.001281963718526291
1.8279999999999095,0,14.055599999999643,0,1.1217647463971878,60.421038677118716,-0.0012451074181474286
1.8289999999999094,0,13.972919999999643,0,1.1152154620116335,60.418668754252465,-0.0012087524880223244
1.8299999999999093,0,13.890239999999643,0,1.1086653751198785,60.41629760842086,-0.0011728951720315628
1.8309999999999091,0,13.807559999999643,0,1.1021144899852815,60.41392523861017,-0.0011375317400079688
1.831999999999909,0,13.724879999999644,0,1.095562810857738,60.41155164381257,-0.001102658487704633
1.832999999999909,0,13.642199999999644,0,1.0890103419738275,60.409176823026236,-0.0010682717366853334
1.8339999999999088,0,13.559519999999644,0,1.0824570875570414,60.40680077525529,-0.0010343678342409346
1.8349999999999087,0,13.476839999999644,0,1.0759030518179746,60.404423499509875,-0.0010009431533889446
1.8359999999999086,0,13.394159999999644,0,1.0693482389545093,60.40204499480612,-0.0009679940926995423
1.8369999999999085,0,13.311479999999644,0,1.0627926531520195,60.399665260166174,-0.000935517076251835
1.8379999999999084,0,13.228799999999644,0,1.0562362985835019,60.3972842946182,-0.0009035085536410747
1.8389999999999083,0,13.146119999999645,0,1.0496791794098326,60.394902097196365,-0.0008719649998144563
1.8399999999999082,0,13.063439999999645,0,1.0431212997799615,60.392518666940944,-0.0008408829150121644
1.840999999999908,0,12.980759999999645,0,1.0365626638310317,60.39013400289823,-0.0008102588247279607
1.841999999999908,0,12.898079999999645,0,1.0300032756886481,60.38774810412062,-0.0007800892796139269
1.8429999999999078,0,12.815399999999645,0,1.023443139467007,60.38536096966656,-0.000750370855373439
1.8439999999999077,0,12.732719999999645,0,1.0168822592690798,60.38297259860064,-0.000721100152790366
1.8449999999999076,0,12.650039999999645,0,1.0103206391868371,60.38058298999357,-0.0006922737975246784
1.8459999999999075,0,12.567359999999645,0,1.003758283301389,60.37819214292216,-0.0006638884401407585
1.8469999999999074,0,12.484679999999646,0,0.9971951956831921,60.37580005646942,-0.0006359407559282104
1.8479999999999073,0,12.401999999999646,0,0.9906313803922231,60.37340672972448,-0.0006084274449899008
1.8489999999999072,0,12.319319999999646,0,0.9840668414781687,60.37101216178273,-0.0005813452319651802
1.849999999999907,0,12.236639999999646,0,0.9775015829805458,60.368616351745686,-0.0005546908661057115
1.850999999999907,0,12.153959999999646,0,0.9709356089289967,60.366219298721134,-0.0005284611211620049
1.8519999999999068,0,12.071279999999646,0,0.9643689233433599,60.36382100182313,-0.0005026527952808335
1.8529999999999067,0,11.988599999999646,0,0.9578015302338785,60.36142146017193,-0.0004772627109494998
1.8539999999999066,0,11.905919999999647,0,0.9512334336014052,60.359020672894175,-0.00045228771492256126
1.8549999999999065,0,11.823239999999647,0,0.9446646374375203,60.35661863912272,-0.00042772467812235426
1.8559999999999064,0,11.740559999999647,0,0.9380951457247519,60.35421535799678,-0.00040357049560668656
1.8569999999999063,0,11.657879999999647,0,0.9315249624367404,60.35181082866198,-0.00037982208644504745
1.8579999999999062,0,11.575199999999647,0,0.9249540915383704,60.34940505027028,-0.0003564763936790838
1.858999999999906,0,11.492519999999647,0,0.9183825369859773,60.346998021979985,-0.0003335303842471049
1.859999999999906,0,11.409839999999647,0,0.9118103027275176,60.344589742955925,-0.0003109810488749476
1.8609999999999058,0,11.327159999999648,0,0.9052373927026995,60.34218021236934,-0.00028882540198982287
1.8619999999999057,0,11.244479999999648,0,0.898663810843201,60.339769429397975,-0.000267060481720649
1.8629999999999056,0,11.161799999999648,0,0.8920895610727505,60.33735739322603,-0.0002456833497266331
1.8639999999999055,0,11.079119999999648,0,0.8855146473074276,60.334944103044265,-0.00022469109121459052
1.8649999999999054,0,10.996439999999648,0,0.878939073455665,60.33252955805,-0.00020408081478340279
1.8659999999999053,0,10.913759999999648,0,0.8723628434185429,60.33011375744715,-0.000183849652382162
1.8669999999999052,0,10.831079999999648,0,0.8657859610898462,60.32769670044625,-0.0001639947592413371
1.867999999999905,0,10.748399999999648,0,0.8592084303563186,60.32527838626446,-0.0001445133137498722
1.868999999999905,0,10.665719999999649,0,0.8526302550977336,60.32285881412564,-0.00012540251743653474
1.8699999999999048,0,10.583039999999649,0,0.8460514391871125,60.32043798326037,-0.00010665959485711696
1.8709999999999047,0,10.500359999999649,0,0.8394719864908462,60.31801589290593,-8.828179354636312e-05
1.8719999999999046,0,10.417679999999649,0,0.8328919008688542,60.315592542306405,-7.026638389617812e-05
1.8729999999999045,0,10.33499999999965,0,0.8263111861747543,60.3131679307127,-5.2610659108109914e-05
1.8739999999999044,0,10.25231999999965,0,0.8197298462559908,60.310742057382555,-3.531193510375452e-05
1.8749999999999043,0,10.16963999999965,0,0.813147884953978,60.30831492158056,-1.8367550465359095e-05
1.8759999999999042,0,10.08695999999965,0,0.8065653061042859,60.30588652257823,-1.7748663340144688e-06
1.876999999999904,0,10.00427999999965,0,0.7999821135367489,60.303456859654034,1.4468733675943035e-05
1.877999999999904,0,9.92159999999965,0,0.7933983110756551,60.30102593209343,3.0365843489921218e-05
1.8789999999999039,0,9.83891999999965,0,0.7868139025398215,60.29859373918889,4.5919034729391406e-05
1.8799999999999037,0,9.75623999999965,0,0.7802288917428124,60.29616028023996,6.113085676484609e-05
1.8809999999999036,0,9.67355999999965,0,0.773643282493027,60.29372555455325,7.600383674988276e-05
1.8819999999999035,0,9.59087999999965,0,0.7670570785938634,60.29128956144254,9.054047979861757e-05
1.8829999999999034,0,9.50819999999965,0,0.76047028384386,60.28885230022881,0.00010474326896048325
1.8839999999999033,0,9.42551999999965,0,0.7538829020367974,60.2864137702402,0.00011861466533547027
1.8849999999999032,0,9.34283999999965,0,0.7472949369619089,60.28397397081217,0.00013215710818503812
1.885999999999903,0,9.260159999999651,0,0.7407063924039303,60.281532901287434,0.00014537301495676225
1.886999999999903,0,9.177479999999651,0,0.7341172721432614,60.279090561016105,0.0001582647814427629
1.8879999999999029,0,9.094799999999651,0,0.727527579956136,60.276646949355666,0.00017083478174007016
1.8889999999999028,0,9.012119999999651,0,0.7209373196146982,60.27420206567103,0.00018308536845113021
1.8899999999999026,0,8.929439999999651,0,0.7143464948871697,60.271755909334594,0.00019501887264294915
1.8909999999999025,0,8.846759999999652,0,0.7077551095379555,60.269308479726305,0.0002066376040678053
1.8919999999999024,0,8.764079999999652,0,0.7011631673277573,60.266859776233666,0.00021794385109508152
1.8929999999999023,0,8.681399999999652,0,0.6945706720137161,60.264409798251826,0.0002289398808847931
1.8939999999999022,0,8.598719999999652,0,0.687977627349545,60.261958545183575,0.00023962793944820593
1.894999999999902,0,8.516039999999652,0,0.681384037085625,60.25950601643947,0.0002500102517040137
1.895999999999902,0,8.433359999999652,0,0.6747899049691365,60.2570522114378,0.0002600890215689322
1.8969999999999019,0,8.350679999999652,0,0.6681952347441429,60.25459712960471,0.00026986643203985583
1.8979999999999018,0,8.267999999999653,0,0.6616000301517683,60.25214077037421,0.00027934464529266734
1.8989999999999017,0,8.185319999999653,0,0.6550042949302758,60.24968313318824,0.000288525802712436
1.8999999999999015,0,8.102639999999653,0,0.6484080328151357,60.24722421749675,0.000297412025010102
1.9009999999999014,0,8.019959999999653,0,0.6418112475392469,60.24476402275767,0.0003060054122644429
1.9019999999999013,0,7.937279999999653,0,0.6352139428329127,60.24230254843708,0.0003143080440646262
1.9029999999999012,0,7.854599999999653,0,0.6286161224240685,60.2398397940092,0.0003223219795224219
1.903999999999901,0,7.771919999999653,0,0.6220177900382795,60.23737575895642,0.0003300492573827807
1.904999999999901,0,7.6892399999996535,0,0.6154189493989219,60.234910442769475,0.00033749189609189045
1.9059999999999009,0,7.606559999999654,0,0.60881960422725,60.23244384494732,0.00034465189388144246
1.9069999999999008,0,7.523879999999654,0,0.602219758242496,60.22997596499738,0.0003515312288429051
1.9079999999999007,0,7.441199999999654,0,0.5956194151619649,60.22750680243547,0.00035813185899558064
1.9089999999999006,0,7.358519999999654,0,0.5890185787011597,60.22503635678598,0.00036445572241949886
1.9099999999999004,0,7.275839999999654,0,0.5824172525738206,60.22256462758177,0.00037050473720634525
1.9109999999999003,0,7.193159999999654,0,0.5758154404920575,60.220091614364435,0.000376280801718476
1.9119999999999002,0,7.110479999999654,0,0.5692131461664396,60.21761731668418,0.0003817857944931058
1.9129999999999001,0,7.0277999999996545,0,0.5626103733060687,60.21514173410006,0.0003870215744197214
1.9139999999999,0,6.945119999999655,0,0.5560071256186532,60.212664866179864,0.0003919899808001448
1.9149999999999,0,6.862439999999655,0,0.5494034068106219,60.21018671250032,0.00039669283339272
1.9159999999998998,0,6.779759999999655,0,0.5427992205871652,60.20770727264716,0.0004011319325489815
1.9169999999998997,0,6.697079999999655,0,0.5361945706523732,60.20522654621506,0.00040530905921065674
1.9179999999998996,0,6.614399999999655,0,0.5295894607092488,60.20274453280789,0.0004092259750532179
1.9189999999998995,0,6.531719999999655,0,0.5229838944598499,60.2002612320386,0.0004128844225202988
1.9199999999998993,0,6.4490399999996555,0,0.5163778756052717,60.19777664352948,0.0004162861249541461
1.9209999999998992,0,6.366359999999656,0,0.5097714078458297,60.195290766912045,0.00041943278659761773
1.9219999999998991,0,6.283679999999656,0,0.5031644948810153,60.19280360182725,0.00042232609272441213
1.922999999999899,0,6.200999999999656,0,0.49655714040963683,60.19031514792552,0.000424967709683699
1.923999999999899,0,6.118319999999656,0,0.48994934812988966,60.187825404866814,0.0004273592850084773
1.9249999999998988,0,6.035639999999656,0,0.48334112173938065,60.185334372320675,0.0004295024474518794
1.9259999999998987,0,5.952959999999656,0,0.47673246493514676,60.1828420499664,0.00043139880708920053
1.9269999999998986,0,5.870279999999656,0,0.47012338141384946,60.18034843749302,0.0004330499553844014
1.9279999999998985,0,5.787599999999657,0,0.4635138748717106,60.177853534599414,0.00043445746521797446
1.9289999999998984,0,5.704919999999657,0,0.45690394900458603,60.17535734099444,0.00043562289109400076
1.9299999999998982,0,5.622239999999657,0,0.450293607508065,60.1728598563969,0.0004365477690458919
1.9309999999998981,0,5.539559999999657,0,0.44368285407745867,60.17036108053577,0.00043723361682668216
1.931999999999898,0,5.456879999999657,0,0.43707169240788074,60.16786101315016,0.0004376819339158011
1.932999999999898,0,5.374199999999657,0,0.43046012619430124,60.165359653989476,0.0004378942016617371
1.9339999999998978,0,5.291519999999657,0,0.42384815913154955,60.16285700281345,0.0004378718832582784
1.9349999999998977,0,5.2088399999996575,0,0.41723579491438856,60.16035305939231,0.00043761642389228417
1.9359999999998976,0,5.126159999999658,0,0.41062303723752247,60.15784782350673,0.0004371292508141833
1.9369999999998975,0,5.043479999999658,0,0.4040098897956653,60.15534129494806,0.0004364117733511863
1.9379999999998974,0,4.960799999999658,0,0.3973963562835492,60.152833473518356,0.00043546538304639615
1.9389999999998973,0,4.878119999999658,0,0.3907824403959661,60.15032435903048,0.0004342914536390463
1.9399999999998971,0,4.795439999999658,0,0.3841681458277387,60.14781395130812,0.0004328913412463553
1.940999999999897,0,4.712759999999658,0,0.37755347627383495,60.14530225018606,0.0004312663843409892
1.941999999999897,0,4.6300799999996585,0,0.37093843542933785,60.142789255510095,0.00042941790389583456
1.9429999999998968,0,4.547399999999659,0,0.36432302698947616,60.140274967137216,0.00042734720335046994
1.9439999999998967,0,4.464719999999659,0,0.35770725464961295,60.13775938493568,0.00042505556877692197
1.9449999999998966,0,4.382039999999659,0,0.35109112210532223,60.13524250878511,0.0004225442689083092
1.9459999999998965,0,4.299359999999659,0,0.3444746330523101,60.13272433857666,0.00041981455521511446
1.9469999999998964,0,4.216679999999659,0,0.33785779118650966,60.13020487421301,0.0004168676619530354
1.9479999999998963,0,4.133999999999659,0,0.33124060020404045,60.12768411560849,0.00041370480620595007
1.9489999999998961,0,4.051319999999659,0,0.32462306380120887,60.12516206268928,0.0004103271880450121
1.949999999999896,0,3.9686399999996596,0,0.31800518567454633,60.12263871539339,0.00040673599047669207
1.950999999999896,0,3.8859599999996597,0,0.3113869695207307,60.12011407367086,0.0004029323796062023
