Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.2720000000000002,22.48895999999997,-0.016379851644978793,23.393603829378247,-0.05987105136576562,-22.92233420430176
0.2730000000000002,22.57163999999997,-0.01629210524644592,23.409701909416455,-0.0604520426628847,-23.030181442026834
0.2740000000000002,22.65431999999997,-0.016203730345250134,23.425829065207232,-0.06103736598697326,-23.13825671058365
0.2750000000000002,22.73699999999997,-0.016114736096255966,23.44198529129016,-0.061627049483230945,-23.24656047486347
0.2760000000000002,22.81967999999997,-0.016025131771480683,23.458170581159504,-0.06222112142832313,-23.355093193197145
0.2770000000000002,22.90235999999997,-0.01593492676071795,23.474384927250206,-0.06281961022944005,-23.463855317224418
0.2780000000000002,22.98503999999997,-0.01584413057220435,23.490628320923427,-0.06342254442342375,-23.572847291764138
0.2790000000000002,23.06771999999997,-0.015752752833490646,23.506900752452378,-0.06402995267572445,-23.682069554682005
0.2800000000000002,23.15039999999997,-0.01566080329203884,23.523202211007803,-0.06464186377939392,-23.791522536758137
0.2810000000000002,23.23307999999997,-0.015568291815883262,23.53953268464365,-0.06525830665408155,-23.901206661552877
0.2820000000000002,23.31575999999997,-0.015475228394327467,23.555892160282447,-0.06587931034502123,-24.01112234527241
0.2830000000000002,23.39843999999997,-0.015381623138484013,23.572280623700898,-0.06650490402183049,-24.121269996632847
0.2840000000000002,23.48111999999997,-0.01528748628204396,23.58869805951536,-0.06713511697746222,-24.231650016724572
0.2850000000000002,23.56379999999997,-0.015192828181667228,23.605144451167018,-0.06776997862708983,-24.342262798873303
0.2860000000000002,23.64647999999997,-0.015097659317707512,23.621619780907558,-0.06840951850684787,-24.453108728503537
0.2870000000000002,23.72915999999997,-0.015001990294621237,23.638124029784276,-0.0690537662726059,-24.56418818299725
0.2880000000000002,23.811839999999968,-0.014905831841534212,23.65465717762555,-0.06970275169884468,-24.675501531556286
0.2890000000000002,23.894519999999968,-0.014809194812796467,23.671219203026,-0.07035650467726448,-24.787049135059586
0.2900000000000002,23.977199999999968,-0.014712090188391813,23.687810083331833,-0.07101505521550122,-24.89883134592255
0.2910000000000002,24.059879999999968,-0.01461452907444194,23.704429794626137,-0.07167843343583993,-25.010848507954872
0.2920000000000002,24.142559999999968,-0.014516522703587054,23.72107831171406,-0.07234666957383712,-25.12310095621693
0.2930000000000002,24.225239999999967,-0.014418082435307789,23.737755608108106,-0.07301979397684803,-25.235589016876414
0.2940000000000002,24.307919999999967,-0.014319219756495749,23.75446165601334,-0.07369783710269022,-25.348313007063467
0.2950000000000002,24.390599999999967,-0.014219946281684659,23.77119642631268,-0.07438082951806285,-25.46127323472623
0.2960000000000002,24.473279999999967,-0.014120273753286006,23.787959888552116,-0.07506880189715154,-25.574469998484677
0.2970000000000002,24.555959999999967,-0.014020214042100465,23.80475201092596,-0.07576178502003822,-25.687903587484517
0.2980000000000002,24.638639999999967,-0.013919779147356648,23.821572760262082,-0.0764598097711596,-25.80157428125023
0.2990000000000002,24.721319999999967,-0.013818981197240177,23.838422102007364,-0.07716290713764634,-25.91548234953791
0.3000000000000002,24.803999999999967,-0.013717832448790657,23.855300000212818,-0.07787110820780477,-26.029628052187803
0.3010000000000002,24.886679999999966,-0.013616345288325005,23.872206417519127,-0.07858444416935925,-26.144011638975865
0.3020000000000002,24.969359999999966,-0.013514532231560406,23.88914131514183,-0.07930294630779855,-26.258633349464652
0.3030000000000002,25.052039999999966,-0.013412405923648119,23.90610465285695,-0.08002664600460549,-26.373493412855332
0.3040000000000002,25.134719999999966,-0.013309979139379091,23.92309638898623,-0.08075557473549849,-26.488592047837393
0.3050000000000002,25.217399999999966,-0.013207264783273609,23.940116480382923,-0.08148976406868856,-26.603929462439655
0.3060000000000002,25.300079999999966,-0.013104275889624595,23.957164882417164,-0.08222924566293728,-26.71950585388111
0.3070000000000002,25.382759999999966,-0.013001025622399076,23.974241548961572,-0.08297405126580432,-26.835321408418984
0.3080000000000002,25.465439999999965,-0.012897527275526677,23.991346432377142,-0.08372421271168627,-26.951376301201343
0.3090000000000002,25.548119999999965,-0.012793794272515702,24.008479483498874,-0.08447976191988635,-27.067670696114487
0.3100000000000002,25.630799999999965,-0.012689840166616173,24.025640651621664,-0.0852407308927153,-27.184204745633924
0.3110000000000002,25.713479999999965,-0.01258567864075849,24.042829884486206,-0.08600715171335838,-27.300978590674305
0.3120000000000002,25.796159999999965,-0.012481323507275488,24.06004712826505,-0.08677905654397587,-27.417992360438618
0.3130000000000002,25.878839999999965,-0.012376788707886777,24.077292327548676,-0.08755647762369997,-27.53524617226864
0.3140000000000002,25.961519999999965,-0.01227208831347798,24.09456542533177,-0.0883394472663172,-27.6527401314945
0.3150000000000002,26.044199999999964,-0.012167236523987268,24.11186636299952,-0.08912799785827086,-27.770474331285563
0.3160000000000002,26.126879999999964,-0.012062247668088333,24.129195080314034,-0.08992216185654281,-27.88844885250067
0.3170000000000002,26.209559999999964,-0.011957136202974505,24.146551515400915,-0.09072197178641345,-28.00666376353973
0.3180000000000002,26.292239999999964,-0.011851916714006483,24.163935604735997,-0.0915274602393983,-28.125119120194444
0.31900000000000023,26.374919999999964,-0.01174660391456761,24.18134728313209,-0.09233865987072454,-28.243814965500178
0.32000000000000023,26.457599999999964,-0.011641212645624788,24.19878648372604,-0.09315560339734044,-28.362751329588804
0.32100000000000023,26.540279999999964,-0.011535757875332397,24.21625313796572,-0.09397832359543676,-28.481928229541186
0.32200000000000023,26.622959999999964,-0.011430254698843234,24.23374717559743,-0.09480685329817765,-28.601345669240708
0.32300000000000023,26.705639999999963,-0.011324718337671291,24.251268524653213,-0.09564122539340839,-28.72100363922852
0.32400000000000023,26.788319999999963,-0.011219164139407323,24.26881711143858,-0.09648147282121439,-28.840902116557494
0.32500000000000023,26.870999999999963,-0.011113607577276086,24.286392860520138,-0.09732762857156171,-28.961041064648985
0.32600000000000023,26.953679999999963,-0.011008064249481864,24.303995694713656,-0.09817972568181377,-29.08142043314924
0.32700000000000023,27.036359999999963,-0.010902549879051593,24.32162553507224,-0.09903779723435635,-29.202040157788517
0.32800000000000024,27.119039999999963,-0.010797080312920648,24.33928230087453,-0.0999018763541715,-29.322900160238877
0.32900000000000024,27.201719999999963,-0.010691671521806112,24.35696590961345,-0.10077199620620236,-29.44400034797495
0.33000000000000024,27.284399999999962,-0.010586339599259809,24.37467627698494,-0.10164818999306031,-29.56534061413571
0.33100000000000024,27.367079999999962,-0.010481100761387474,24.392413316876787,-0.10253049095226613,-29.68692083738685
0.33200000000000024,27.449759999999962,-0.010375971346178126,24.410176941358046,-0.10341893235384184,-29.808740881784964
0.33300000000000024,27.532439999999962,-0.010270967812846976,24.42796706066842,-0.10431354749787089,-29.93080059664415
0.33400000000000024,27.615119999999962,-0.010166106741250569,24.445783583207934,-0.10521436971174367,-30.053099816402355
0.33500000000000024,27.697799999999962,-0.010061404831320342,24.46362641552713,-0.10612143234763657,-30.175638360491067
0.33600000000000024,27.78047999999996,-0.009956878902273036,24.48149546231687,-0.1070347687800614,-30.298416033206284
0.33700000000000024,27.86315999999996,-0.009852545892245657,24.4993906263993,-0.10795441240308229,-30.421432623580813
0.33800000000000024,27.94583999999996,-0.009748422857308814,24.51731180871829,-0.10888039662780749,-30.544687905258677
0.33900000000000025,28.02851999999996,-0.009644526971074874,24.53525890833067,-0.10981275487987577,-30.6681816363724
0.34000000000000025,28.11119999999996,-0.00954087552387528,24.55323182239757,-0.11075152059675486,-30.791913559421918
0.34100000000000025,28.19387999999996,-0.009437485922149547,24.57123044617603,-0.11169672722508006,-30.915883401155355
0.34200000000000025,28.27655999999996,-0.009334375687835184,24.589254673011048,-0.11264840821826086,-31.04009087245281
0.34300000000000025,28.35923999999996,-0.009231562457549969,24.607304394327944,-0.1136065970337286,-31.164535668211997
0.34400000000000025,28.44191999999996,-0.009129063982194485,24.625379499624735,-0.11457132713039347,-31.289217467237194
0.34500000000000025,28.52459999999996,-0.009026898125981564,24.643479876465555,-0.11554263196605324,-31.41413593213025
0.34600000000000025,28.60727999999996,-0.008925082866232559,24.661605410473513,-0.11652054499490283,-31.539290709184442
0.34700000000000025,28.68995999999996,-0.008823636292264847,24.679755985324697,-0.11750509966496564,-31.66468142828252
0.34800000000000025,28.77263999999996,-0.00872257660509107,24.697931482742057,-0.11849632941554625,-31.79030770279472
0.34900000000000025,28.85531999999996,-0.008621922116958392,24.716131782490045,-0.1194942676747118,-31.916169129484253
0.35000000000000026,28.93799999999996,-0.00852169125031732,24.734356762369124,-0.1204989478568444,-32.04226528841101
0.35100000000000026,29.02067999999996,-0.008421902537612047,24.752606298211248,-0.12151040336035998,-32.168595742844204
0.35200000000000026,29.10335999999996,-0.00832257462090974,24.770880263875334,-0.12252866756495276,-32.29516003917353
0.35300000000000026,29.18603999999996,-0.00822372625102813,24.789178531243344,-0.12355377382946084,-32.42195770682688
0.35400000000000026,29.26871999999996,-0.008125376287475339,24.80750097021669,-0.12458575548954559,-32.54898825819103
0.35500000000000026,29.35139999999996,-0.008027543697790185,24.825847448713162,-0.12562464585525768,-32.67625118853641
0.35600000000000026,29.43407999999996,-0.007930247557381531,24.844217832664253,-0.1266704782088814,-32.80374597594569
0.35700000000000026,29.51675999999996,-0.007833507049013477,24.86261198601293,-0.1277232858028519,-32.93147208124644
0.35800000000000026,29.59943999999996,-0.007737341462815739,24.88102977071178,-0.1287831018574017,-33.05942894794843
0.35900000000000026,29.68211999999996,-0.007641770195922881,24.899471046721928,-0.12984995955855555,-33.18761600218482
0.36000000000000026,29.76479999999996,-0.007546812752376952,24.917935672011975,-0.13092389205636606,-33.316032652659686
0.36100000000000027,29.84747999999996,-0.007452488743099062,24.936423502557783,-0.13200493246266423,-33.444678290597736
0.36200000000000027,29.930159999999958,-0.00735881788598064,24.954934392342793,-0.13309311384934722,-33.573552289700814
0.36300000000000027,30.012839999999958,-0.007265820005926793,24.97346819335844,-0.13418846924655614,-33.702654006108475
0.36400000000000027,30.095519999999958,-0.0071735150349870325,24.992024755605655,-0.13529103164118117,-33.83198277836531
0.36500000000000027,30.178199999999958,-0.007081923012857205,25.010603927096277,-0.13640083397498518,-33.96153792739128
0.36600000000000027,30.260879999999958,-0.006991064086998511,25.029205553855572,-0.13751790914334822,-34.09131875645985
0.36700000000000027,30.343559999999957,-0.006900958513239186,25.047829479925042,-0.1386422899937585,-34.22132455118012
0.36800000000000027,30.426239999999957,-0.0068116266566317085,25.06647554736572,-0.13977400932468698,-34.351554579487114
0.36900000000000027,30.508919999999957,-0.006723088991835435,25.0851435962621,-0.14091309988426318,-34.482008091635365
0.3700000000000003,30.591599999999957,-0.0066353661042425904,25.10383346472684,-0.14205959436942606,-34.61268432020034
0.3710000000000003,30.674279999999957,-0.006548478690830195,25.12254498890574,-0.1432135254248889,-34.74358248008761
0.3720000000000003,30.756959999999957,-0.006462447561329354,25.141278002983547,-0.14437492564261678,-34.874701768544575
0.3730000000000003,30.839639999999957,-0.006377293639822701,25.160032339190266,-0.1455438275609535,-35.00604136518403
0.3740000000000003,30.922319999999957,-0.00629303796588121,25.178807827808136,-0.14672026366442026,-35.137600432011475
0.3750000000000003,31.004999999999956,-0.006209701696462067,25.197604297179183,-0.14790426638334742,-35.26937811346027
0.3760000000000003,31.087679999999956,-0.006127306107503228,25.21642157371364,-0.14909586809386582,-35.40137353643471
0.3770000000000003,31.170359999999956,-0.006045872596561697,25.235259481898673,-0.15029510111782046,-35.53358581036161
0.3780000000000003,31.253039999999956,-0.0059654226842209,25.254117844307927,-0.15150199772332884,-35.66601402724729
0.3790000000000003,31.335719999999956,-0.005885978017439786,25.272996481611866,-0.15271659012502528,-35.79865726174431
0.3800000000000003,31.418399999999956,-0.005807560371640319,25.29189521258882,-0.1539389104849988,-35.93151457122799
0.3810000000000003,31.501079999999956,-0.0057301916541923625,25.3108138541363,-0.1551689909134347,-36.06458499587745
0.3820000000000003,31.583759999999955,-0.005653893907207608,25.329752221283645,-0.15640686346997437,-36.19786755876936
0.3830000000000003,31.666439999999955,-0.005578689311356855,25.34871012720492,-0.15765256016505233,-36.33136126597795
0.3840000000000003,31.749119999999955,-0.005504600189776443,25.36768738323272,-0.15890611296131624,-36.46506510668621
0.3850000000000003,31.831799999999955,-0.0054316490116440574,25.386683798872777,-0.16016755377608893,-36.59897805330574
0.3860000000000003,31.914479999999955,-0.005359858397050887,25.40569918181934,-0.16143691448295094,-36.733099061604975
0.3870000000000003,31.997159999999955,-0.005289251121906563,25.42473333797102,-0.1627142269143458,-36.86742707085031
0.3880000000000003,32.079839999999955,-0.0052198501225622085,25.443786071447736,-0.163999522864543,-37.00196100395467
0.3890000000000003,32.16251999999996,-0.005151678501561868,25.46285718460849,-0.16529283409240506,-37.13669976763777
0.3900000000000003,32.24519999999996,-0.005084759533562688,25.48194647806954,-0.16659419232483272,-37.271642252596884
0.3910000000000003,32.327879999999965,-0.005019116671482082,25.501053750723877,-0.1679036292603468,-37.406787333688364
0.3920000000000003,32.41055999999997,-0.004954773553262737,25.52017879976113,-0.1692211765731493,-37.54213387012104
