Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
37.210000000001166,0,0,25.527449999999842,0.42745734495178844,61.414154898131486,-3.915971054937529,-0.9836751456671038
37.220000000001164,0,0,25.437879999999844,0.4235269240758467,61.40968282028693,-3.9042568314419936,-0.978205572407753
37.23000000000116,0,0,25.348309999999845,0.4196224457807041,61.405211707552226,-3.892534662481029,-0.9727567315351758
37.24000000000116,0,0,25.258739999999847,0.4157437563338323,61.40074152350607,-3.8808045592716827,-0.967328487571551
37.25000000000116,0,0,25.16916999999985,0.41189070290705565,61.39627223187816,-3.869066530681049,-0.9619207057597693
37.260000000001156,0,0,25.07959999999985,0.40806313357908486,61.39180379654072,-3.857320583265865,-0.9565332520702154
37.270000000001154,0,0,24.99002999999985,0.40426089733755644,61.387336181500125,-3.845566721311474,-0.9511659932068471
37.28000000000115,0,0,24.900459999999853,0.40048384408110593,61.38286935088878,-3.8338049468697113,-0.9458187966140299
37.29000000000115,0,0,24.810889999999855,0.39673182462117074,61.378403268957015,-3.822035259796176,-0.9404915304814436
37.30000000000115,0,0,24.721319999999857,0.3930046906836775,61.37393790006506,-3.8102576577870284,-0.9351840637512936
37.310000000001146,0,0,24.631749999999858,0.38930229491059876,61.36947320867534,-3.798472136414598,-0.9298962661228967
37.320000000001144,0,0,24.54217999999986,0.3856244908613201,61.365009159344694,-3.7866786891625024,-0.9246280080583568
37.33000000000114,0,0,24.45260999999986,0.38197113301378993,61.36054571671674,-3.774877307460395,-0.9193791607882542
37.34000000000114,0,0,24.363039999999863,0.37834207676553955,61.35608284551452,-3.763067980716888,-0.9141495963162231
37.35000000000114,0,0,24.273469999999865,0.37473717843477694,61.351620510532975,-3.7512506963534875,-0.9089391874242081
37.360000000001136,0,0,24.183899999999866,0.3711562952608247,61.347158676631764,-3.739425439836494,-0.9037478076769953
37.370000000001134,0,0,24.094329999999868,0.3675992854049909,61.34269730872805,-3.7275921947089534,-0.8985753314270243
37.38000000000113,0,0,24.00475999999987,0.36406600795132515,61.33823637178942,-3.7157509426215087,-0.8934216338189307
37.39000000000113,0,0,23.91518999999987,0.36055632290628564,61.333775830826966,-3.70390166336322,-0.8882865907933721
37.40000000000113,0,0,23.825619999999873,0.35707009119979255,61.32931565088835,-3.6920443348911167,-0.8831700790923094
37.410000000001126,0,0,23.736049999999874,0.35360717468470737,61.32485579705097,-3.6801789333597847,-0.8780719762611258
37.420000000001124,0,0,23.646479999999876,0.35016743613729384,61.32039623441541,-3.668305433149899,-0.8729921606552017
37.43000000000112,0,0,23.556909999999878,0.34675073925689315,61.315936928098566,-3.6564238068963304,-0.8679305114412262
37.44000000000112,0,0,23.46733999999988,0.3433569486658842,61.31147784322731,-3.644534025515743,-0.8628869086020179
37.45000000000112,0,0,23.37776999999988,0.33998592990918913,61.307018944932,-3.6326360582335306,-0.8578612329403954
37.460000000001116,0,0,23.288199999999883,0.3366375494540099,61.30256019833999,-3.620729872610591,-0.8528533660819636
37.470000000001114,0,0,23.198629999999884,0.3333116746892346,61.29810156856945,-3.6088154345688084,-0.8478631904786901
37.48000000000111,0,0,23.109059999999886,0.33000817392498105,61.29364302072296,-3.596892708416894,-0.8428905894118556
37.49000000000111,0,0,23.019489999999887,0.3267269163916941,61.28918451988156,-3.584961656875042,-0.8379354469961928
37.50000000000111,0,0,22.92991999999989,0.323467772239482,61.284726031098444,-3.573022241099502,-0.8329976481815665
37.51000000000111,0,0,22.84034999999989,0.3202306125373684,61.280267519393064,-3.5610744207061993,-0.8280770787567866
37.520000000001104,0,0,22.750779999999892,0.31701530927217214,61.275808949745056,-3.5491181537946543,-0.8231736253525377
37.5300000000011,0,0,22.661209999999894,0.31382173534751606,61.27135028708836,-3.537153396970581,-0.8182871754434361
37.5400000000011,0,0,22.571639999999896,0.31064976458278293,61.26689149630541,-3.5251801053685448,-0.8134176173515205
37.5500000000011,0,0,22.482069999999897,0.30749927171185626,61.262432542221276,-3.513198232673964,-0.8085648402486285
37.5600000000011,0,0,22.3924999999999,0.30437013238212896,61.257973389597936,-3.501207731144799,-0.8037287341589421
37.570000000001095,0,0,22.3029299999999,0.30126222315275564,61.25351400312857,-3.489208551632607,-0.7989091899610257
37.58000000000109,0,0,22.213359999999902,0.2981754214937563,61.24905434743197,-3.477200643603427,-0.7941060993913398
37.59000000000109,0,0,22.123789999999904,0.2951096057843016,61.244594387046845,-3.465183955157976,-0.7893193550457799
37.60000000000109,0,0,22.034219999999905,0.29206465531122916,61.240134086426366,-3.4531584330516782,-0.7845488503820421
37.61000000000109,0,0,21.944649999999907,0.28904045026768316,61.23567340993263,-3.441124022714205,-0.7797944797223679
37.620000000001085,0,0,21.85507999999991,0.28603687175122244,61.231212321831165,-3.429080668268311,-0.7750561382554096
37.63000000000108,0,0,21.76550999999991,0.2830538017624714,61.22675078628559,-3.417028312548933,-0.77033372203872
37.64000000000108,0,0,21.675939999999912,0.2800911232032255,61.22228876735211,-3.4049668971213207,-0.7656271280002369
37.65000000000108,0,0,21.586369999999913,0.27714871987471323,61.217826228974296,-3.3928963622991244,-0.760936253941494
37.66000000000108,0,0,21.496799999999915,0.27422647647596643,61.21336313497767,-3.38081664716178,-0.756260998538642
37.670000000001075,0,0,21.407229999999917,0.27132427860180985,61.208899449064546,-3.3687276895719647,-0.7516012613453594
37.68000000000107,0,0,21.31765999999992,0.2684420127411202,61.204435134808655,-3.3566294261925176,-0.7469569427941045
37.69000000000107,0,0,21.22808999999992,0.2655795662746975,61.199970155650036,-3.3445217925027135,-0.7423279441986859
37.70000000000107,0,0,21.13851999999992,0.26273682747361,61.195504474889816,-3.332404722814781,-0.7377141677561488
37.71000000000107,0,0,21.048949999999923,0.2599136854971723,61.19103805568503,-3.3202781502894676,-0.7331155165487175
37.720000000001065,0,0,20.959379999999925,0.2571100303905899,61.186570861043535,-3.30814200695188,-0.728531894545669
37.73000000000106,0,0,20.869809999999926,0.2543257530834131,61.18210285381886,-3.295996223706438,-0.7239632066051742
37.74000000000106,0,0,20.780239999999928,0.25156074538709017,61.177633996705175,-3.2838407303518813,-0.719409358476684
37.75000000000106,0,0,20.69066999999993,0.24881489999312748,61.173164252232205,-3.2716754555959193,-0.7148702568024681
37.76000000000106,0,0,20.60109999999993,0.24608811047078916,61.168693582760156,-3.259500327069424,-0.7103458091199837
37.770000000001055,0,0,20.511529999999933,0.24338027126512432,61.164221950474776,-3.247315271340296,-0.7058359238633535
37.78000000000105,0,0,20.421959999999935,0.24069127769479404,61.15974931738227,-3.2351202139275768,-0.7013405103656751
37.79000000000105,0,0,20.332389999999936,0.2380210259497196,61.155275645304336,-3.2229150793141637,-0.6968594788605255
37.80000000000105,0,0,20.242819999999938,0.23536941308905981,61.15080089587326,-3.2106997909606916,-0.6923927404849339
37.81000000000105,0,0,20.15324999999994,0.23273633703898766,61.14632503052687,-3.198474271317752,-0.6879402072803434
37.820000000001045,0,0,20.06367999999994,0.23012169659038534,61.14184801050359,-3.1862384418387704,-0.68350179219471
37.83000000000104,0,0,19.974109999999943,0.2275253913967597,61.1373697968376,-3.173992222992318,-0.6790774090856363
37.84000000000104,0,0,19.884539999999944,0.22494732197187567,61.13289035035382,-3.1617355342739875,-0.6746669727210702
37.85000000000104,0,0,19.794969999999946,0.22238738968756752,61.128409631663004,-3.149468294218327,-0.6702703987821306
37.86000000000104,0,0,19.705399999999948,0.21984549677155268,61.12392760115695,-3.1371904204101337,-0.6658876038655751
37.870000000001035,0,0,19.61582999999995,0.21732154630503867,61.11944421900337,-3.1249018294960793,-0.6615185054847744
37.88000000000103,0,0,19.52625999999995,0.2148154422204311,61.11495944514125,-3.1126024371953127,-0.6571630220731739
37.89000000000103,0,0,19.436689999999953,0.2123270892992552,61.11047323927578,-3.100292158310787,-0.6528210729857745
37.90000000000103,0,0,19.347119999999954,0.20985639316980728,61.10598556087358,-3.087970906739221,-0.6484925785017578
37.91000000000103,0,0,19.257549999999956,0.20740326030478926,61.101496369157665,-3.0756385954818075,-0.6441774598267574
37.920000000001025,0,0,19.167979999999957,0.20496759801908765,61.09700562310279,-3.063295136654422,-0.6398756390949338
37.93000000000102,0,0,19.07840999999996,0.20254931446764557,61.09251328143036,-3.05094044149708,-0.63558703937183
37.94000000000102,0,0,18.98883999999996,0.20014831864300386,61.0880193026037,-3.038574420384026,-0.6313115846566274
37.95000000000102,0,0,18.899269999999962,0.19776452037319403,61.083523644823,-3.0261969828328716,-0.6270491998846935
37.96000000000102,0,0,18.809699999999964,0.19539783031934085,61.079026266020634,-3.013808037514103,-0.6227998109301761
37.970000000001015,0,0,18.720129999999966,0.19304815997351424,61.07452712385617,-3.001407492259835,-0.6185633446089759
37.98000000000101,0,0,18.630559999999967,0.1907154216564963,61.07002617571141,-2.988995254072969,-0.6143397286806672
37.99000000000101,0,0,18.54098999999997,0.18839952851555242,61.06552337868561,-2.976571229135766,-0.610128891852297
38.00000000000101,0,0,18.45141999999997,0.18610039452213545,61.061018689590554,-2.9641353228182155,-0.6059307637804427
38.01000000000101,0,0,18.361849999999972,0.18381793446975064,61.056512064945565,-2.9516874396863764,-0.6017452750743362
38.020000000001005,0,0,18.272279999999974,0.18155206397162357,61.05200346097274,-2.9392274835103427,-0.5975723572993596
38.030000000001,0,0,18.182709999999975,0.1793026994588604,61.04749283359186,-2.9267553572724094,-0.5934119429794511
38.040000000001,0,0,18.093139999999977,0.17706975817778312,61.0429801384156,-2.9142709631746664,-0.5892639656005362
38.050000000001,0,0,18.00356999999998,0.17485315818828512,61.03846533074453,-2.9017742026465863,-0.5851283596139205
38.060000000001,0,0,17.91399999999998,0.17265281836117352,61.03394836556212,-2.8892649763525498,-0.5810050604394923
38.070000000000995,0,0,17.824429999999982,0.1704686583764632,61.029429197529915,-2.8767431841990163,-0.5768940044688458
38.08000000000099,0,0,17.734859999999983,0.16830059872101455,61.024907780982375,-2.8642087253417543,-0.572795129069146
38.09000000000099,0,0,17.645289999999985,0.16614856068655093,61.02038406992214,-2.8516614981926556,-0.5687083725869574
38.10000000000099,0,0,17.555719999999987,0.16401246636759703,61.01585801801481,-2.839101400426551,-0.5646336743510636
38.11000000000099,0,0,17.46614999999999,0.16189223865932953,61.0113295785841,-2.8265283289880103,-0.5605709746772874
38.120000000000985,0,0,17.37657999999999,0.1597878012555374,61.00679870460674,-2.813942180097982,-0.5565202148712398
38.13000000000098,0,0,17.28700999999999,0.15769907864685284,61.002265348707475,-2.8013428492598385,-0.5524813372338835
38.14000000000098,0,0,17.197439999999993,0.15562599611838732,60.997729463154045,-2.788730231266139,-0.5484542850637277
38.15000000000098,0,0,17.107869999999995,0.15356847974790186,60.99319099985212,-2.776104220204435,-0.5444390026624436
38.16000000000098,0,0,17.018299999999996,0.15152645640390552,60.98864991034024,-2.763464709463509,-0.5404354353385331
38.170000000000975,0,0,16.928729999999998,0.14949985374370323,60.98410614578468,-2.7508115917394544,-0.5364435294117378
38.18000000000097,0,0,16.83916,0.14748860021144655,60.9795596569745,-2.738144759041332,-0.5324632322180622
38.19000000000097,0,0,16.74959,0.14549262503623495,60.975010394316286,-2.7254641026969786,-0.5284944921138665
38.20000000000097,0,0,16.660020000000003,0.14351185823031068,60.9704583078291,-2.7127695133585763,-0.5245372584806577
38.21000000000097,0,0,16.570450000000005,0.14154623058709043,60.96590334713936,-2.7000608810085622,-0.5205914817301303
38.220000000000965,0,0,16.480880000000006,0.13959567367959172,60.96134546147572,-2.68733809496508,-0.5166571133094949
38.23000000000096,0,0,16.391310000000008,0.13766011985834223,60.95678459966386,-2.674601043886989,-0.5127341057059208
38.24000000000096,0,0,16.30174000000001,0.1357395022496911,60.95222071012124,-2.661849615779745,-0.5088224124518339
38.25000000000096,0,0,16.21217000000001,0.13383375475419926,60.94765374085216,-2.649083698000538,-0.5049219881307531
38.26000000000096,0,0,16.122600000000013,0.13194281204484895,60.94308363944232,-2.6363031772636982,-0.5010327883827598
38.270000000000955,0,0,16.033030000000014,0.13006660956525126,60.93851035305377,-2.6235079396457666,-0.49715476990969404
38.28000000000095,0,0,15.943460000000014,0.12820508352803148,60.93393382841958,-2.6106978705906934,-0.49328789048100224
38.29000000000095,0,0,15.853890000000014,0.126358170913223,60.92935401183871,-2.5978728549152716,-0.4894321089396716
38.30000000000095,0,0,15.764320000000014,0.12452580946656897,60.92477084917074,-2.5850327768139145,-0.4855873852085362
38.31000000000095,0,0,15.674750000000014,0.1227079376981165,60.92018428583064,-2.572177519864362,-0.48175368029642607
38.320000000000945,0,0,15.585180000000014,0.12090449488027794,60.91559426678342,-2.5593069670321693,-0.47793095630334065
38.33000000000094,0,0,15.495610000000013,0.1191154210466441,60.91100073653909,-2.5464210006765255,-0.47411917642864115
38.34000000000094,0,0,15.406040000000013,0.11734065699032326,60.90640363914712,-2.5335195025551696,-0.47031830497643945
38.35000000000094,0,0,15.316470000000013,0.11558014426232932,60.901802918191436,-2.5206023538294473,-0.4665283073624543
38.36000000000094,0,0,15.226900000000013,0.11383382517020516,60.897198516784975,-2.5076694350699578,-0.4627491501210763
38.370000000000935,0,0,15.137330000000013,0.11210164277672247,60.89259037756445,-2.4947206262615227,-0.45898080091247806
38.38000000000093,0,0,15.047760000000013,0.11038354089834584,60.88797844268514,-2.4817558068089767,-0.4552232285295245
38.39000000000093,0,0,14.958190000000013,0.10867946410367682,60.883362653815595,-2.4687748555422218,-0.4514764029050948
38.40000000000093,0,0,14.868620000000012,0.10698935771223886,60.878742952132285,-2.455777650722238,-0.44774029511936714
38.41000000000093,0,0,14.779050000000012,0.10531316779316113,60.87411927831454,-2.4427640700463913,-0.4440148774078393
38.420000000000925,0,0,14.689480000000012,0.1036508411637534,60.86949157253907,-2.4297339906543396,-0.44030012316866235
38.43000000000092,0,0,14.599910000000012,0.1020023253883175,60.86485977447488,-2.4166872891339937,-0.43659600697046663
38.44000000000092,0,0,14.510340000000012,0.10036756877669567,60.86022382327804,-2.4036238415278186,-0.43290250456088236
38.45000000000092,0,0,14.420770000000012,0.09874652038310819,60.85558365758641,-2.39054352333859,-0.4292195928739658
38.46000000000092,0,0,14.331200000000011,0.09713913000500407,60.8509392155145,-2.3774462095361173,-0.42554725003929744
38.470000000000915,0,0,14.241630000000011,0.09554534818168345,60.84629043464831,-2.364331774563908,-0.4218854553897795
38.48000000000091,0,0,14.152060000000011,0.0939651261931729,60.84163725204019,-2.351200092345914,-0.4182341894709075
38.49000000000091,0,0,14.062490000000011,0.092398416059115,60.83697960420368,-2.338051036293746,-0.4145934340484933
38.50000000000091,0,0,13.97292000000001,0.09084517053741531,60.83231742710855,-2.324884479313676,-0.410963172118916
38.51000000000091,0,0,13.88335000000001,0.08930534312333313,60.82765065617565,-2.3117002938145963,-0.40734338791685515
38.520000000000906,0,0,13.79378000000001,0.08777888804824024,60.82297922627201,-2.298498351715943,-0.40373406692554803
38.5300000000009,0,0,13.70421000000001,0.08626576027844673,60.81830307170583,-2.285278524455565,-0.40013519588534313
38.5400000000009,0,0,13.61464000000001,0.08476591551434848,60.813622126221645,-2.272040682998747,-0.3965467628036376
38.5500000000009,0,0,13.52507000000001,0.08327931018905871,60.80893632299546,-2.258784697846868,-0.3929687569642925
